Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.7
2001,73.7
2002,80.4
2003,92
2004,95.8
2005,75.2
2006,86.8
2007,99.3
2008,117.1
2009,116.9
2010,121.6
2011,147
2012,123.8
2013,125
2014,117.7
2015,100
2016,102.3
2017,109
2018,132.6
2019,125.1
2020,132.4
2021,140.7
2022,142.2
2023,146.6
2024,142
2025,..
