Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,77.5000305175781
1972,83.8015899658203
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,142.597076416016
1983,131.810882568359
1984,..
1985,..
1986,97.9474029541016
1987,97.9711074829102
1988,96.8861770629883
1989,94.2995300292969
1990,84.389030456543
1991,76.8978500366211
1992,75.8046264648438
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.4894332885742
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,122.106079101562
2009,121.625442504883
2010,125.828803030125
2011,156.771651774547
2012,..
2013,..
2014,..
2015,127.901176452637
2016,..
2017,..
2018,..
2019,..
2020,..
2021,90.8379569429832
2022,..
2023,86.3815284301464
2024,..
2025,..
