Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,406828316.453412
1976,390784765.81839
1977,489709965.754656
1978,573919426.218314
1979,650058848.701682
1980,708809847.818958
1981,661021741.76252
1982,769049094.664523
1983,774258143.342414
1984,762761023.949633
1985,914948770.593444
1986,1054467004.68693
1987,1293780224.84141
1988,1624772357.67405
1989,1532799963.55712
1990,1871231982.01158
1991,1709058122.90746
1992,2242829743.9351
1993,2178474413.69774
1994,2346372782.37998
1995,2700510905.09503
1996,3121889356.88333
1997,2917779864.61087
1998,3343878540.59144
1999,3640297236.71374
2000,3810087167.0162
2001,4601257633.49914
2002,5162884602.29723
2003,6451356123.62643
2004,7608896251.32248
2005,8735538429.45017
2006,10856887800.4764
2007,13389732627.2897
2008,14725019698.2005
2009,14388303264.8415
2010,14329107403.4643
2011,15486240354.54
2012,14946702566.7933
2013,13935131503.0191
2014,15803890776.626
2015,14102370266.8041
2016,14642362562.4786
2017,16591999215.8405
2018,17992531233.5454
2019,18727683923.7694
2020,13280256584.6112
2021,14847448574.4945
2022,21587073990.2265
2023,25175928818.6804
2024,27598815891.6595
2025,..
