Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4386345138351.78
1991,4164968955088.66
1992,3559754243605.25
1993,3251175510900.76
1994,2842510682692.02
1995,2724730445132.13
1996,2622414924909.29
1997,2659126525923.55
1998,2518193840446.22
1999,2679356097999.9
2000,2947293497975.54
2001,3097606976144.77
2002,3243194253400.62
2003,3479945888363.78
2004,3730500178214.47
2005,3969250900657.58
2006,4294732183706.36
2007,4659783464566.58
2008,4902090772495.31
2009,4519727990645.02
2010,4723115750188.2
2011,4926211105919.62
2012,5124446085120.64
2013,5214401746699.24
2014,5252793677571.37
2015,5149170806802.09
2016,5159144239407.11
2017,5253339382318.58
2018,5400813511031.75
2019,5519527481141.07
2020,5373058291702.31
2021,5688268314339.54
2022,5606591485618.39
2023,5835481974159.47
2024,6088997179872.49
