Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4473.90290913642
1991,5060.51070590814
1992,5714.30621421592
1993,6083.96777995885
1994,6081.74072841942
1995,6100.07048853002
1996,6096.38437199466
1997,6252.02001357665
1998,6342.85584841784
1999,6800.70134759785
2000,7555.13433418162
2001,7863.51714507148
2002,8165.86601859768
2003,8863.00540784127
2004,9258.88296109027
2005,9480.48068179689
2006,9924.68920144487
2007,10242.8475586846
2008,9985.97881575828
2009,9744.23020506893
2010,9734.89239729241
2011,9697.85343903603
2012,9266.09146145698
2013,9514.40354285543
2014,9489.94683154866
2015,9538.19054142614
2016,9401.53293960018
2017,9121.74716397996
2018,9527.70914005255
2019,10531.3234398626
2020,9618.01643529994
2021,11677.4610095172
2022,13465.9807069861
2023,13823.4379513758
2024,15092.7808546669
