Year,Value
1960,..
1961,263096707
1962,265404570
1963,274636060
1964,297714692
1965,313869770
1966,328365263
1967,350023204
1968,366443306
1969,308363936
1970,389648243
1971,404021925
1972,421879370
1973,633537745
1974,715272776
1975,665939395
1976,733666213
1977,798591372
1978,871921425
1979,951463814
1980,1131012921
1981,1291315843
1982,1419948005
1983,1587803218
1984,1443944749
1985,1284372642
1986,1734341598
1987,2373482601
1988,2568136328
1989,2863649156
1990,2658519741
1991,4999177500
1992,5376605100
1993,6393237700
1994,6714696300
1995,7636681900
1996,7957287800
1997,7880668900
1998,9936789200
1999,10933163600
2000,10556414200
2001,11100130300
2002,11700581300
2003,13044812400
2004,14366073300
2005,15650875600
2006,17483975500
2007,20715803000
2008,23017223500
2009,23722428900
2010,25986003700
2011,27604308800
2012,32103094600
2013,35363287100
2014,37548100000
2015,41304600000
2016,49016100000
2017,55299200000
2018,63075700000
2019,57811100000
2020,58838000000
2021,63687300000
2022,74947600000
2023,75001100000
2024,83539100000
2025,..
