Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.88559141928297
1992,2.03047453680917
1993,2.11390378556737
1994,2.07073324512706
1995,2.10766784366354
1996,2.07314796856762
1997,2.17506942562841
1998,1.9624295054863
1999,1.9418585147761
2000,1.99519758791933
2001,2.26113421237113
2002,1.99896298509098
2003,1.99484035870664
2004,2.02025515003891
2005,2.19339705168169
2006,2.18902977476862
2007,2.16031584676819
2008,2.16596322502473
2009,2.15159791899326
2010,2.19228485456976
2011,2.1187255819717
2012,2.02788092759517
2013,2.49053044078509
2014,2.57268121350183
2015,2.6414951933756
2016,2.65226077510845
2017,2.45363650698725
2018,2.34700453965152
2019,2.30306927408729
2020,2.52661029987373
2021,2.67273692480961
2022,2.72045023307551
2023,2.80022111034321
2024,2.7799114595557
2025,..
