Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.32846715
1971,14.93555724
1972,14.60830294
1973,14.33151651
1974,14.09435928
1975,13.88888889
1976,13.35078534
1977,12.87128713
1978,12.44131455
1979,12.05357143
1980,11.70212766
1981,11.98537095
1982,12.2587269
1983,12.52270434
1984,12.77777778
1985,13.02439024
1986,12.62572014
1987,12.22634871
1988,11.82627409
1989,11.42549442
1990,11.02400784
1991,11.10928242
1992,11.19588655
1993,11.28385155
1994,11.82526433
1995,12.5
1996,14.23049895
1997,16.45264848
1998,16.30094044
1999,16.6798419
2000,21.4507772
2001,22.07992934
2002,20.1691607
2003,19.51104843
2004,20.49410444
2005,20.62193126
2006,19.88742964
2007,15.90644974
2008,15.65096953
2009,22.46945899
2010,16.55948553
2011,15.15151515
2012,16.24498612
2013,15.26955438
2014,16.15727475
2015,15.93194122
2016,16.488861
2017,15.47320242
2018,16.91084788
2019,16.53081653
2020,14.57544619
2021,16.14954222
2022,15.40915225
2023,..
2024,..
2025,..
