Year,Value
1960,238.251033437494
1961,281.683081448637
1962,282.342386236302
1963,353.11354761151
1964,297.284380211561
1965,305.47697280765
1966,295.955041673441
1967,304.163949585507
1968,258.734051896237
1969,272.713256163629
1970,271.338746980393
1971,299.604801832026
1972,373.996570209941
1973,467.480218496262
1974,762.940758670279
1975,754.833281472402
1976,787.098225962589
1977,905.949638747869
1978,1102.34753691974
1979,1292.2014302482
1980,1187.35157080412
1981,1180.84070937438
1982,1101.15920527391
1983,1103.09124580137
1984,1041.83252378016
1985,1068.67359316099
1986,1441.71452837714
1987,1839.79109565422
1988,2073.59238787189
1989,2103.48802694458
1990,2539.92846467452
1991,2705.26648158805
1992,3013.23706337167
1993,3013.83313790492
1994,3240.38624662702
1995,3648.01649622256
1996,3951.94494649336
1997,3695.73668844327
1998,3641.62142564086
1999,3745.69625069831
2000,3981.98343249582
2001,3908.55694927435
2002,4073.06053055903
2003,4858.26575549747
2004,5460.60800184198
2005,5354.02974260642
2006,5695.97525509869
2007,6574.6635764099
2008,8030.05228087539
2009,7318.12640972422
2010,8000.37643182154
2011,9197.04299089459
2012,9291.23627601053
2013,9764.64413060045
2014,10366.3550754936
2015,9507.87133656424
2016,9965.72531085228
2017,10841.6847754844
2018,11643.4605962124
2019,11403.2527870674
2020,9011.04288445023
2021,9068.97300226707
2022,10223.7882316574
2023,11182.186568616
2024,11871.733679438
