Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,442
2001,442
2002,42
2003,27
2004,32
2005,41
2006,18
2007,14
2008,22
2009,30
2010,11
2011,113
2012,99
2013,76
2014,103
2015,103
2016,61
2017,278
2018,3547
2019,37896
2020,3285
2021,16501
2022,46705
2023,35570
2024,51959
2025,..
