Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.3925732590929
1972,16.169512871047
1973,15.1133168614172
1974,13.5133939369636
1975,15.0434029660775
1976,16.4378791856221
1977,15.8086132260042
1978,17.7862449928721
1979,15.6579775531041
1980,12.6150251352729
1981,14.0409827982867
1982,15.7910456785195
1983,17.4332949709682
1984,15.659384901554
1985,14.9690619423802
1986,14.3391637838912
1987,13.9660444762668
1988,11.0605331449952
1989,9.4588519056581
1990,7.58017532688947
1991,6.50485654781245
1992,5.55093086268571
1993,6.21242484691076
1994,7.41637072439008
1995,5.23482516179523
1996,5.42428771148415
1997,5.24422393867805
1998,5.2626657500872
1999,4.62583149155559
2000,3.5295678898403
2001,4.83989254812478
2002,6.15169890916189
2003,6.47373986510925
2004,4.18510422672967
2005,3.05126074678702
2006,2.49111242187957
2007,2.10277831439983
2008,0.157680292780729
2009,0.268138960859089
2010,0.284217691516252
2011,0.210219134026617
2012,0.300352001206002
2013,0.244723648007655
2014,0.250544842761839
2015,0.251381588050208
2016,0.294383446170854
2017,0.264977473858707
2018,0.274586113612917
2019,0.214999856487533
2020,0.198559626591002
2021,0.3417635215608
2022,0.333158926003878
2023,0.31181106661072
2024,0.246129837380671
2025,..
