Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,429273
1974,..
1975,..
1976,..
1977,1879795.8
1978,36056380.1
1979,16978861.9
1980,39085523.3
1981,40240685.3
1982,20171520.1
1983,33684323.4
1984,32584009.6
1985,8929130.8
1986,35660960.7
1987,19508533.6
1988,13434259.7
1989,14657587.6
1990,33860961.6
1991,29415560.1
1992,6514832.9
1993,7085295.5
1994,15872981.1
1995,20596498.9
1996,23183555.1
1997,31966571.1
1998,38989714.7
1999,32401677.1
2000,13380705.3
2001,4925080
2002,7378314.8
2003,10055330.3
2004,27656514.7
2005,48957041
2006,1998863.2
2007,1778153.9
2008,484757.3
2009,1470505.6
2010,1401216
2011,2528803.4
2012,3089697.2
2013,3780523.4
2014,27728721.8
2015,61315237.7
2016,62217629.4
2017,84199985.7
2018,85692478.2
2019,63995424.8
2020,38243872.7
2021,378227908.6
2022,10073030.8
2023,29167648.8
2024,29215764.3
2025,..
