Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-3.6981729050397
2003,7.09153873457208
2004,9.35979229655469
2005,3.82841658458814
2006,13.8193134310364
2007,-2.68203146676777
2008,2.57325814477316
2009,-6.51233839706646
2010,2.46674578184883
2011,8.5320530764369
2012,4.04429059457496
2013,2.9588123590986
2014,1.39282599215002
2015,8.32265502955576
2016,5.36984926424462
2017,-3.8047410753189
2018,3.60415626670512
2019,-0.491941455421994
2020,-7.43183068598773
2021,3.31185388846367
2022,8.68374544897681
2023,0.915484018380781
2024,2.979149475718
2025,..
