Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.3812555036213
2006,11.5155727746756
2007,11.007216584417
2008,11.0675994065222
2009,12.8578563508868
2010,12.8756905136342
2011,12.9643335113379
2012,13.1379420935714
2013,13.4948818411383
2014,13.0626747489272
2015,12.6422482581278
2016,12.1666183373739
2017,11.6533020163518
2018,11.1396222338622
2019,10.6802923851317
2020,11.7368608143381
2021,11.1141344980593
2022,9.99810985661958
2023,9.72735406497814
2024,9.78349682873074
2025,..
