Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97.3094204121503
2006,97.3097399307231
2007,97.3100621994255
2008,97.3103838303241
2009,97.3107038668244
2010,97.4402693697619
2011,97.5697030865947
2012,97.6989849398985
2013,97.828150538828
2014,97.9572291808289
2015,98.0862562464858
2016,98.2152623526831
2017,98.344276330186
2018,98.4733339387866
2019,98.6024616253734
2020,98.7316957265811
2021,98.8610651706074
2022,98.9906054804652
2023,99.1203415064723
2024,99.2503077495039
2025,..
