Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,50000.0007450581
1993,50000.0007450581
1994,109999.999403954
1995,..
1996,..
1997,109999.999403954
1998,39999.9991059303
1999,29999.9993294477
2000,29999.9993294477
2001,79999.9982118607
2002,29999.9993294477
2003,59999.9986588955
2004,569999.992847443
2005,500000
2006,310000.002384186
2007,239999.994635582
2008,340000.003576279
2009,100000.001490116
2010,2430000.0667572
2011,209999.993443489
2012,150000.005960464
2013,296469.986438751
2014,10332.9997509718
2015,101727.001368999
2016,234651.997685432
2017,421692.01374054
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
