Year,Value
1960,68968502
1961,70684268
1962,72484726
1963,74320369
1964,76238027
1965,78212279
1966,80210019
1967,82298709
1968,84497772
1969,86768197
1970,89087100
1971,91448773
1972,93830922
1973,96388578
1974,99157831
1975,102010419
1976,104920589
1977,107839182
1978,111108176
1979,114635258
1980,118151488
1981,121922177
1982,125970329
1983,130153939
1984,134395584
1985,138726381
1986,143136098
1987,147654722
1988,152177916
1989,156721592
1990,161472236
1991,166188475
1992,170712449
1993,175621761
1994,180660991
1995,185455250
1996,190001746
1997,194652330
1998,200103534
1999,205986657
2000,211963146
2001,218121738
2002,224483226
2003,231002221
2004,237711068
2005,244576327
2006,251625199
2007,258955506
2008,266634250
2009,274604430
2010,282926325
2011,291529858
2012,300452171
2013,309838563
2014,319409234
2015,329398607
2016,339468543
2017,349952708
2018,361339357
2019,372963801
2020,384904376
2021,397031637
2022,409197442
2023,421361159
2024,433621343
2025,..
