Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.5
1992,26.3
1993,27.7
1994,30
1995,35.6
1996,38.8
1997,36
1998,34.5
1999,32.4
2000,32.2
2001,30.52
2002,31.94
2003,36.69
2004,37.161
2005,37.32
2006,36.392
2007,35.231
2008,33.93
2009,32.351
2010,33.135
2011,31.502
2012,31.096
2013,29.017
2014,28.215
2015,26.395
2016,24.312
2017,22.857
2018,21.208
2019,17.414
2020,16.575
2021,15.801
2022,14.476
2023,13.174
2024,13.417
