Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,315776289.453189
1996,247960960.398927
1997,257624773.69456
1998,330619802.536898
1999,240079864.773545
2000,311071383.999853
2001,236631319.452167
2002,101426009.809305
2003,159108899.366732
2004,238788110.953396
2005,-205527532.713694
2006,150804766.278747
2007,-138028171.614651
2008,230912362.484289
2009,126722805.771542
2010,-26363449.4405688
2011,-214747222.896314
2012,122638.968583003
2013,22412915.747703
2014,110086610.773646
2015,232877793.785539
2016,235859727.696031
2017,213683265.92503
2018,124243843.184399
2019,274028225.479338
2020,-68089535.2150478
2021,214238562.698475
2022,..
2023,..
2024,..
2025,..
