Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.21198376700883
2001,8.37718375078931
2002,9.7306479009949
2003,9.29106120651695
2004,9.98856271444911
2005,12.0180045011253
2006,13.2530120481928
2007,13.4070595364339
2008,13.4063954361207
2009,13.1722749496693
2010,13.9700741155083
2011,15.2057245080501
2012,15.7689631176061
2013,17.0100143061516
2014,16.2804515745692
2015,18.8258537962179
2016,18.6492924197842
2017,19.0469798657718
2018,18.8021122846026
2019,19.0313875869905
2020,20.6559350082744
2021,21.565975353171
2022,21.9347201082361
2023,21.875
2024,21.6406112770069
2025,..
