Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00330830783321806
1971,0.00368457997830759
1972,0.00355018592876416
1973,0.00204283814136285
1974,0.0163020700804943
1975,0.0716004078776441
1976,0.0809842745964913
1977,0.00503328484438227
1978,0.0118442217382171
1979,0.0382826484491269
1980,0.0653228010732039
1981,0.0334080002016052
1982,0.00991716564722387
1983,0.0712456912340203
1984,0.0827549906491545
1985,0.0913946703167388
1986,0.0656320959297065
1987,0.0405633946803494
1988,0.0405319825729947
1989,0.0637259298853554
1990,0.0728562190095789
1991,0.0453311051993622
1992,0.038321853889761
1993,0.0423070875971118
1994,0.0347164019518358
1995,0.0225535114248099
1996,0.0220761655005779
1997,0.0198402199294848
1998,0.0140606516256155
1999,0.025964022680054
2000,0.0492733030540225
2001,0.0562807667278416
2002,0.0437175691931366
2003,0.0255686799154457
2004,0.019692704959145
2005,0.0355430214805236
2006,0.0384461522535262
2007,0.0395838125596647
2008,0.0413250084352478
2009,0.0505988665683244
2010,0.0282523464279479
2011,0.0440500118610045
2012,0.0362681843736354
2013,0.0300928851237097
2014,0.0237423341784095
2015,0.0163761783716805
2016,0.00818465808036596
2017,0.0100470032058539
2018,0.0228131047345746
2019,0.0313384615447608
2020,0.0143455551337787
2021,0.0213598763535539
2022,..
2023,..
2024,..
2025,..
