Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8212121212121
1991,12.3764705882353
1992,10.1225296442688
1993,8.11078286558346
1994,9.31670673076923
1995,7.97685554668795
1996,7.32681336593317
1997,8.9957963568426
1998,8.48993288590604
1999,7.56728831947099
2000,7.16781365802012
2001,7.35744374807356
2002,7.14627855563744
2003,6.79839502129053
2004,6.06443308358329
2005,6.21336067342974
2006,5.44971994829815
2007,4.32116133504598
2008,3.96918180529077
2009,3.51962320133622
2010,3.27792500593308
2011,3.53220969406633
2012,3.50769282564051
2013,3.7819225244428
2014,3.99254349443696
2015,4.24646504481855
2016,4.48779835416745
2017,5.58939434662952
2018,5.64601729197543
2019,5.51057555276488
2020,5.26286070616656
2021,4.98782986720404
2022,4.68439069401877
2023,4.3765116904058
2024,5.85153488698029
2025,..
