Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,512129
2006,..
2007,1920572
2008,3075205
2009,3859754
2010,5424400
2011,6020521
2012,7086364
2013,8142418
2014,9475717
2015,10000000
2016,11100000
2017,15800000
2018,16200000
2019,18700000
2020,22000000
2021,23000000
2022,23000000
2023,26000000
2024,28000000
2025,..
