Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.66338493117446
1991,3.98046708536995
1992,4.22676839899752
1993,4.39914930473316
1994,4.64853261014129
1995,4.73229823136456
1996,4.98650533348855
1997,5.25875568728071
1998,5.3145360107624
1999,5.49894647360799
2000,5.73696014675414
2001,5.92590453507648
2002,6.00101577121371
2003,5.83723616613182
2004,5.65560529117818
2005,5.67783883808315
2006,5.80199922916507
2007,6.0654036428126
2008,6.37777185019517
2009,6.46672098665122
2010,6.4705717449999
2011,6.58145762793321
2012,6.82276271460881
2013,7.05072766704477
2014,7.33224906428369
2015,7.78102832212137
2016,8.25534836765078
2017,8.48473887391019
2018,8.58529115401877
2019,8.72291752755737
2020,8.59790068120027
2021,8.70626310147921
2022,8.81927072587141
2023,8.45056271419443
2024,..
2025,..
