Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.03
1997,31.03
1998,31.03
1999,31.03
2000,31.03
2001,31.03
2002,30.31
2003,30.31
2004,30.31
2005,30.31
2006,30.31
2007,30.31
2008,29.19
2009,29.19
2010,29.19
2011,29.19
2012,28.21
2013,28.21
2014,28.21
2015,28.21
2016,28.21
2017,28.14
2018,28.14
2019,28.13
2020,28.13
2021,28.13
2022,0
2023,..
2024,..
2025,..
