Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.3164662252
1981,11.5495938631
1982,10.5486479018
1983,10.91564258
1984,10.6302232073
1985,9.9567088445
1986,9.8323677305
1987,9.30046094
1988,9.624190563
1989,10.4369292949
1990,10.9549230674
1991,11.3243668917
1992,12.2013485304
1993,12.6264632625
1994,14.3321972621
1995,18.6449981321
1996,19.2584436713
1997,22.3893573115
1998,24.0011737572
1999,23.3540121278
2000,25.3919624958
2001,23.0955220994
2002,38.9804835914
2003,41.7648707503
2004,47.1688108329
2005,50.4
2006,56.4
2007,64.6
2008,72.5
2009,67.6
2010,79.3
2011,97.4
2012,93.5
2013,93.9
2014,101.2
2015,100
2016,97.8
2017,102.9
2018,100.9
2019,104.7
2020,107.9
2021,128.8
2022,147
2023,133
2024,..
2025,..
