Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23999630200
1980,49119443900
1981,33179397200
1982,21845824600
1983,19637090800
1984,22535230400
1985,61365909000
1986,17101218700
1987,35699809600
1988,40036041000
1989,51084100300
1990,37188399500
1991,19746868800
1992,5142002200
1993,12855005200
1994,12508106800
1995,13502695600
1996,20857822300
1997,6806303700
1998,-29962578800
1999,-3534613200
2000,-13135530100
2001,-13818280800
2002,44964011500
2003,-16733753600
2004,-19002521500
2005,31501948400
2006,-14132000000
2007,9620000000
2008,16457000000
2009,24000000000
2010,12000000000
2011,25000000000
2012,33000000000
2013,86000000000
2014,66000000000
2015,-1298000000
2016,-3288400000
2017,54910400000
2018,22633400000
2019,35704000000
2020,35348000000
2021,83554000000
2022,47534000000
2023,-93900000000
2024,-80899000000
2025,..
