Year,Value
1960,857704413.407821
1961,945244972.067039
1962,1110565880.75881
1963,1200447408.37696
1964,1339494267.01571
1965,1472036540.13329
1966,1342287553.19149
1967,1580229799.42693
1968,1753746429.62092
1969,2245011514.55676
1970,2140384010.0724
1971,2589851325.14544
1972,3059681697.61273
1973,3239487516.42576
1974,5159557147.50895
1975,6826980444.14982
1976,7633528866.93424
1977,7696011396.0114
1978,9275200458.19015
1979,9929681528.66242
1980,13062420382.1656
1981,15518201335.3151
1982,16298929011.4681
1983,17589277143.1314
1984,17503078174.0039
1985,16403539892.7783
1986,13293205278.2803
1987,11356215543.3043
1988,10577041644.9944
1989,9853395761.63227
1990,12308624417.8268
1991,12981833333.3333
1992,13253565861.1424
1993,13695962055.4771
1994,10122020000
1995,11396706586.8263
1996,13789560878.2435
1997,14505233463.035
1998,15200846153.8462
1999,15873875968.9922
2000,18937052543.4373
2001,20237024724.7039
2002,20669357462.3831
2003,21828144686.0394
2004,25086950495.0495
2005,28858965517.2414
2006,33751788856.305
2007,40465318382.0585
2008,52557913568.9549
2009,54111735628.7065
2010,61390830874.7007
2011,67539428159.4474
2012,43190318032.5627
2013,21361254635.051
2014,21502061465.9498
2015,16466863117.0009
2016,12597854877.4254
2017,16369843352.3453
2018,21497782867.6426
2019,22583045060.0821
2020,12047752036.091
2021,14353205678.4991
2022,23622827079.5047
2023,19993439949.5435
2024,..
