Year,Value
1960,58.4
1961,55
1962,51.2
1963,47.2
1964,43.1
1965,38.9
1966,35
1967,31.5
1968,28.5
1969,25.9
1970,23.6
1971,21.8
1972,20.2
1973,18.9
1974,17.7
1975,16.7
1976,15.7
1977,14.7
1978,13.7
1979,12.8
1980,12
1981,11.2
1982,10.6
1983,10.2
1984,9.9
1985,9.7
1986,9.6
1987,9.6
1988,9.7
1989,9.9
1990,10.1
1991,10.4
1992,10.7
1993,11
1994,11.3
1995,11.5
1996,11.6
1997,11.6
1998,11.5
1999,11.3
2000,11.1
2001,10.8
2002,10.5
2003,10.3
2004,10
2005,9.8
2006,9.5
2007,9.3
2008,9.1
2009,8.9
2010,8.6
2011,8.5
2012,8.3
2013,8.1
2014,8
2015,7.8
2016,7.7
2017,7.6
2018,7.4
2019,7.3
2020,7.1
2021,7
2022,6.8
2023,6.7
2024,..
2025,..
