Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9000000
1977,8000000
1978,9000000
1979,19000000
1980,9000000
1981,6000000
1982,2000000
1983,13000000
1984,16000000
1985,47000000
1986,30000000
1987,55000000
1988,60000000
1989,34000000
1990,62000000
1991,60000000
1992,52000000
1993,61000000
1994,73000000
1995,96000000
1996,45000000
1997,71000000
1998,70449996.9482422
1999,70589996.3378906
2000,115519996.643066
2001,91839996.3378906
2002,159679992.675781
2003,135399993.896484
2004,109959999.084473
2005,85360000.6103516
2006,108849998.474121
2007,153380004.882813
2008,226660003.662109
2009,255610000.610352
2010,267489990.234375
2011,377519989.013672
2012,412559997.558594
2013,541169982.910156
2014,395380004.882813
2015,301557525.634766
2016,389409484.863281
2017,503531433.105469
2018,519638122.558594
2019,352067718.505859
2020,483137298.583984
2021,573855529.785156
2022,527947814.941406
2023,637185363.769531
2024,..
2025,..
