Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,790
2001,750
2002,940
2003,980
2004,980
2005,1090
2006,1140
2007,1300
2008,1330
2009,1570
2010,1770
2011,1740
2012,1990
2013,2140
2014,2230
2015,2300
2016,2240
2017,2360
2018,2460
2019,2620
2020,2580
2021,2160
2022,2130
2023,2210
2024,..
