Year,Value
1960,164
1961,180
1962,176
1963,183
1964,173
1965,173
1966,163
1967,168
1968,178
1969,176
1970,175
1971,175
1972,173
1973,166
1974,173
1975,169
1976,166
1977,162
1978,157
1979,158
1980,147
1981,154
1982,155
1983,135
1984,131
1985,132
1986,124
1987,122
1988,121
1989,112
1990,109
1991,114
1992,104
1993,106
1994,100
1995,96
1996,92
1997,90
1998,87
1999,79
2000,83
2001,82
2002,80
2003,77
2004,74
2005,71
2006,69
2007,67
2008,66
2009,64
2010,62
2011,61
2012,61
2013,60
2014,60
2015,61
2016,62
2017,64
2018,64
2019,63
2020,65
2021,69
2022,63
2023,63
2024,..
2025,..
