Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66.8
1981,62.7
1982,59.5
1983,57
1984,58.7
1985,70.1
1986,59.5
1987,61.9
1988,66
1989,66
1990,66
1991,69.3
1992,68.4
1993,66.8
1994,65.2
1995,69.3
1996,74.2
1997,78.2
1998,80.7
1999,81.5
2000,81.5
2001,80.4
2002,79.8
2003,79.9
2004,81
2005,81.8
2006,81.8
2007,82.7
2008,86.2
2009,85.2
2010,86.9
2011,98.7
2012,103.3
2013,101
2014,102.2
2015,100
2016,99.3
2017,98.6
2018,99
2019,99.1
2020,103
2021,103.2
2022,106.5
2023,105.6
2024,106.1
2025,..
