Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,249
1986,241
1987,231
1988,221
1989,213
1990,203
1991,193
1992,185
1993,176
1994,166
1995,152
1996,138
1997,122
1998,109
1999,92
2000,76
2001,68
2002,68
2003,71
2004,78
2005,83
2006,87
2007,90
2008,94
2009,96
2010,92
2011,91
2012,89
2013,91
2014,95
2015,102
2016,106
2017,104
2018,107
2019,118
2020,121
2021,153
2022,124
2023,124
2024,..
2025,..
