Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.30479088030962
2001,3.60829871306848
2002,3.4435822906828
2003,4.36573893234366
2004,4.40330598125814
2005,4.17523663816007
2006,4.13419864709079
2007,4.09526656327685
2008,3.90027822556361
2009,4.20385568080847
2010,3.80725374436213
2011,3.66315795831777
2012,3.54162093194507
2013,3.69230250564689
2014,3.6582407093554
2015,3.91772576095157
2016,4.26322501939097
2017,4.12428507883182
2018,3.81195764713298
2019,3.74037691727793
2020,4.26281109555811
2021,4.48023690812362
2022,4.29732672241886
2023,4.47078652284659
2024,..
2025,..
