Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.8823528289795
2006,15.1219511032104
2007,8.73786449432373
2008,6.7961163520813
2009,6.22009563446045
2010,10.5263156890869
2011,3.3175356388092
2012,2.84360194206238
2013,0.947867274284363
2014,1.92307686805725
2015,43.8095245361328
2016,45.238094329834
2017,46.1904754638672
2018,46.1904754638672
2019,45.238094329834
2020,56.6666679382324
2021,53.8095245361328
2022,60.8490562438965
2023,54.7169799804688
2024,..
2025,..
