Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.9635283784349
1991,8.48873962860529
1992,7.9449900183501
1993,12.9156067300397
1994,27.8172852322865
1995,22.9619413277668
1996,..
1997,..
1998,19.5057461933643
1999,19.1593848707721
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.05048470930133
2013,2.16129574815389
2014,2.32238144779676
2015,2.36156626913071
2016,4.88644416697601
2017,5.53382310848202
2018,4.97558086604471
2019,6.46124176646132
2020,6.32410367140372
2021,6.82374829251021
2022,..
2023,..
2024,..
2025,..
