Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,118100000000
2002,120400000000
2003,120200000000
2004,119424814200
2005,127457813800
2006,130700000000
2007,137701000000
2008,233776000000
2009,168182000000
2010,172223000000
2011,197731585300
2012,237080907500
2013,264353590500
2014,307848079800
2015,339824031400
2016,362166500000
2017,372998002600
2018,347179738000
2019,331105000000
2020,335638675900
2021,343514078500
2022,..
2023,..
2024,..
2025,..
