Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.25165479
2001,13.47034339
2002,12.60653401
2003,19.78748471
2004,25.7580715
2005,28.77539607
2006,29.46123216
2007,30.61176649
2008,28.01320596
2009,29.15354527
2010,35.86657565
2011,38.29069852
2012,35.73102453
2013,31.94984337
2014,29.79817928
2015,26.49720773
2016,23.96668219
2017,27.86902036
2018,29.6651224
2019,29.49903937
2020,26.7592622
2021,32.05833203
2022,29.43730056
2023,32.61945561
2024,..
2025,..
