Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,52
2002,52
2003,51
2004,52
2005,53
2006,55
2007,56
2008,58
2009,59
2010,62
2011,64
2012,66
2013,68
2014,70
2015,71
2016,72
2017,73
2018,74
2019,75
2020,76
2021,77
2022,78
2023,78
2024,..
2025,..
