Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.0133637810378
2001,94.2745099221282
2002,94.5356560632186
2003,94.796802204309
2004,95.0579483453994
2005,95.3190944864897
2006,95.5802406275802
2007,95.8413867686706
2008,96.102532909761
2009,96.3636790508513
2010,96.6248251919417
2011,96.8859713330322
2012,97.1471174741226
2013,97.408263615213
2014,97.6694097563033
2015,97.9305558973937
2016,98.1917020384842
2017,98.4528481795746
2018,98.713994320665
2019,98.9751404617553
2020,99.2362866028457
2021,99.4974327439361
2022,99.7585788850266
2023,99.7585788850266
2024,99.7585788850266
2025,..
