Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2817
2001,3974
2002,4986
2003,4526
2004,3319
2005,2572
2006,2279
2007,1645
2008,1814
2009,1586
2010,1350
2011,2193
2012,3722
2013,9771
2014,15098
2015,42155
2016,23760
2017,18761
2018,21071
2019,19007
2020,17628
2021,22331
2022,34406
2023,17539
2024,11498
2025,..
