Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8100000
1977,1200000
1978,-11500000
1979,-35000000
1980,-46500000
1981,-75600000
1982,-31000000
1983,-6900000
1984,-7000000
1985,-10000000
1986,-10000000
1987,-36400000
1988,12000000
1989,25400000
1990,-26100000
1991,-50000000
1992,-91100000
1993,-121800000
1994,-128000000
1995,-390700000
1996,-472000000
1997,-728200000
1998,-946500000
1999,-1007700000
2000,-733550000
2001,-703176000
2002,-673943000
2003,-194620000
2004,-62630000
2005,241620000
2006,-277763457
2007,-363294241.538303
2008,-509335605.237139
2009,-420040000
2010,-650803350.548348
2011,-858666303.673604
2012,-1059965390.7848
2013,-1749612614.3979
2014,-689679405.958478
2015,-556430243.093449
2016,-246499489.903112
2017,-632781025.020884
2018,-386834085.220415
2019,264951155.795392
2020,1018358416.98673
2021,-492246694.996083
2022,-87031312.6550736
2023,16400850.1349608
2024,-112762652.157353
2025,..
