Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,60.9170305676856
1977,59.8976109215019
1978,60.3475513428122
1979,61.318407960199
1980,64.8677248677249
1981,63.8334778837813
1982,62.4285714285713
1983,62.9702970297029
1984,62.3303167420814
1985,60.7142857142856
1986,54.3821448013065
1987,54.3826578699339
1988,55.8308415207176
1989,58.1916817359854
1990,56.3330093942338
1991,56.4678086237448
1992,57.4987418218419
1993,54.0341655716163
1994,54.0419514494462
1995,60.4478868496381
1996,58.4730265163063
1997,55.5501561957656
1998,54.8807221147647
1999,52.8696268304206
2000,55.1940812810378
2001,54.4322134244255
2002,46.9370121392418
2003,47.3507475824839
2004,42.2285180748737
2005,40.0416048635809
2006,36.3214227329234
2007,32.1347354409065
2008,30.5810905930533
2009,29.382822316
2010,30.601094537661
2011,28.9845970151411
2012,28.7494392476225
2013,24.4061401994351
2014,22.9760653088825
2015,26.2183867145098
2016,27.3776041987926
2017,24.0876890812054
2018,25.3519391959541
2019,23.1176328475152
2020,17.1932409904544
2021,16.504059255275
2022,15.848756913081
2023,19.3858941538611
2024,19.049905370587
2025,..
