Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,3932070.71134358
1975,1740658.97096863
1976,6079659.42076327
1977,7708824.08105161
1978,982713.28805835
1979,14289001.0204385
1980,233909793.73037
1981,56250884.0659706
1982,183676338.900993
1983,62241878.8954924
1984,61317387.1226685
1985,259631963.274082
1986,-267737774.887194
1987,82779679.5048003
1988,209873451.309174
1989,30780217.2511048
1990,-69152432.0385666
1991,226283871.368919
1992,99684948.7026538
1993,54893092.9758425
1994,104508274.845411
1995,-58701167.8114415
1996,-31809607.9445985
1997,536815730.092905
1998,-987606014.653057
1999,100105316.746537
2000,655829544.627266
2001,-159797546.537446
2002,288703335.22703
2003,311428161.770733
2004,1059529596.74746
2005,757860970.056465
2006,864954263.460236
2007,1348870027.31581
2008,3164566646.45435
2009,325352123.098946
2010,4167415787.34559
2011,3865913592.31515
2012,3000789085.33399
2013,3485491212.3101
2014,1118776316.8535
2015,452763331.146447
2016,1926432409.71964
2017,2211123997.03033
2018,12474797.7676036
2019,-974392184.983805
2020,671734876.412086
2021,-408853774.576662
2022,1435989649.96667
2023,1030597444.04379
2024,706605599.010468
2025,..
