Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3286.64018582542
2001,3603.54195543721
2002,3979.25353410272
2003,4222.37560005443
2004,4741.77534938548
2005,4941.6825729018
2006,5274.30502487202
2007,5284.18147803529
2008,5725.23198048085
2009,6090.0315984229
2010,6078.01598552864
2011,5694.88338281655
2012,5175.36534085332
2013,5346.19664668479
2014,5573.94465329028
2015,5546.68241910198
2016,5806.30467269822
2017,5961.60261392162
2018,6211.73061211437
2019,6700.66965094926
2020,7088.20370765635
2021,7734.7397617275
2022,8202.77381418416
2023,8329.0974382745
2024,8807.5855816904
2025,..
