Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,242646025952.13
2000,231860171977.039
2001,227830016490.513
2002,243867666898.489
2003,290635753966.245
2004,324427256928.336
2005,347968473183.162
2006,363394408249.93
2007,423111156756.325
2008,477340665572.935
2009,421427556378.814
2010,434292747715.967
2011,490846701264.968
2012,493487040108.15
2013,538719833500.112
2014,552065828491.936
2015,452529654501.406
2016,448970238541.501
2017,503747289464.858
2018,545834313437.512
2019,547492928570.908
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
