Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1581227000
1996,1998839000
1997,2622727000
1998,3110133000
1999,2790318000
2000,2556685000
2001,2912037000
2002,3145898000
2003,3590280000
2004,4175999000
2005,4911380000
2006,6242901000
2007,8298672000
2008,8513320000
2009,4810519000
2010,4726299000
2011,5840138000
2012,5842974000
2013,6511208000
2014,6957078000
2015,7337349000
2016,7732701000
2017,8512977000
2018,9507478000
2019,10438870000
2020,10773573000
2021,12744947000
2022,15163883000
2023,17476447000
2024,17642954000
2025,..
