Year,Value
1960,..
1961,15100000.3814697
1962,15800000.1907349
1963,28700000.7629395
1964,20000000
1965,20000000
1966,14399999.6185303
1967,8899999.61853027
1968,11699999.8092651
1969,20299999.2370605
1970,23799999.2370605
1971,21399999.6185303
1972,29260000.2288818
1973,40819999.6948242
1974,37860000.6103516
1975,40099998.4741211
1976,52470001.2207031
1977,52099998.4741211
1978,63669998.1689453
1979,59279998.7792969
1980,79300003.0517578
1981,50169998.1689453
1982,51970001.2207031
1983,37340000.1525879
1984,50919998.1689453
1985,49509998.3215332
1986,57630001.0681152
1987,56400001.5258789
1988,43000000
1989,54630001.0681152
1990,76150001.5258789
1991,79040000.9155273
1992,103099998.474121
1993,74589996.3378906
1994,76669998.1689453
1995,86290000.9155273
1996,58750000
1997,60299999.2370605
1998,90370002.746582
1999,103550003.051758
2000,92870002.746582
2001,87550003.0517578
2002,96610000.6103516
2003,107550003.051758
2004,141380004.882813
2005,181839996.337891
2006,176300003.051758
2007,127940002.441406
2008,160460006.713867
2009,169979995.727539
2010,126800003.051758
2011,304359985.351563
2012,242479995.727539
2013,66900001.5258789
2014,66379997.253418
2015,21858808.5174561
2016,68049201.965332
2017,62117477.4169922
2018,9529308.3190918
2019,118824172.973633
2020,124912681.57959
2021,145697265.625
2022,48622486.114502
2023,46915927.8869629
2024,..
2025,..
