Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,428000000
1996,492000000
1997,608000000
1998,642000000
1999,652000000
2000,641000000
2001,773000000
2002,806000000
2003,847000000
2004,852000000
2005,970000000
2006,1047000000
2007,1243000000
2008,1432000000
2009,1404000000
2010,1648000000
2011,1768000000
2012,1900000000
2013,2105000000
2014,2118000000
2015,2539000000
2016,2700000000
2017,2893000000
2018,3353000000
2019,3627399902.34375
2020,938000000
2021,..
2022,..
2023,..
2024,..
2025,..
