Year,Value
1960,124000000
1961,135000000
1962,148000000
1963,163000000
1964,204000000
1965,200000000
1966,221000000
1967,238000000
1968,271000000
1969,326000000
1970,423000000
1971,455000000
1972,479000000
1973,792000000
1974,1202000000
1975,1012000000
1976,619000000
1977,786000000
1978,968000000
1979,1091000000
1980,1883000000
1981,1856000000
1982,1629000000
1983,1822000000
1984,2033000000
1985,2245000000
1986,1332000000
1987,2168000000
1988,2516000000
1989,3015000000
1990,3910000000
1991,3410000000
1992,3755000000
1993,3762000000
1994,3018000000
1995,3642000000
1996,5095000000
1997,5007000000
1998,3543000000
1999,5157000000
2000,7921000000
2001,6534000000
2002,8328000000
2003,9508000000
2004,13475000000
2005,24109000000
2006,31862000000
2007,44396000000
2008,63914000000
2009,40828000000
2010,50595000000
2011,67310000000
2012,71093000000
2013,68247000000
2014,59170000000
2015,33181000000
2016,27589000000
2017,34613000000
2018,40758000000
2019,35432000000
2020,22135000000
2021,34472000000
2022,51275000000
2023,39506000000
2024,39410000000
2025,..
