Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,469999.998807907
2007,660000.026226044
2008,330000.013113022
2009,439999.997615814
2010,790000.021457672
2011,419999.986886978
2012,419999.986886978
2013,360000.014305115
2014,689999.997615814
2015,572567.999362946
2016,263794.004917145
2017,328981.995582581
2018,685066.998004913
2019,578435.003757477
2020,862522.006034851
2021,577890.992164612
2022,517116.010189056
2023,391043.00737381
2024,..
2025,..
