Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,68.6857643465171
2008,80.284039620868
2009,72.5345228023641
2010,79.6579193757725
2011,94.9998365102174
2012,95.3500102981623
2013,108.23428673094
2014,110.45676803015
2015,105.83905582425
2016,111.9455160575
2017,135.508493841007
2018,143.331664143897
2019,143.283115414436
2020,148.092712608897
2021,163.193913494368
2022,164.985027837814
2023,..
2024,..
2025,..
