Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19338.3166528937
1992,19248.6220638732
1993,19546.2410334121
1994,20263.5699764033
1995,20009.6264457741
1996,20758.4317715292
1997,21438.3675908898
1998,21308.9267878014
1999,21227.9321893878
2000,21447.3121828194
2001,21068.4897991397
2002,20578.1677574837
2003,20775.4004494097
2004,21266.0616230579
2005,21267.7317958673
2006,21670.2469132531
2007,21812.9067822148
2008,21668.9417469501
2009,20984.7312663762
2010,21977.6728939878
2011,22624.1477426448
2012,22522.5869706622
2013,22782.7107057311
2014,22411.6277219531
2015,23252.6852586346
2016,22668.5261963535
2017,22711.1425524575
2018,22544.739312911
2019,22022.0702571087
2020,22133.0325219565
2021,21960.9957315673
2022,21619.6751831418
2023,21807.9404436538
2024,21739.5183675169
2025,..
