Year,Value
1960,4904237024.95018
1961,5974743360.07684
1962,5109831689.43891
1963,6518763043.00941
1964,6163973978.21516
1965,6220739751.29313
1966,5918795708.11467
1967,5721731128.88889
1968,6374893513.85211
1969,6726435781.85489
1970,5064221596.38817
1971,7047024867.23578
1972,7804764056.85315
1973,5691412450.10088
1974,5504124496.13995
1975,5720398433.5642
1976,5573086746.14212
1977,13256344909.5523
1978,16648562365.8649
1979,14449780558.6591
1980,19104635488.2258
1981,16466668876.8891
1982,19350522028.8379
1983,17132591130.4835
1984,11563700354.486
1985,5530000896
1986,9894393568.68181
1987,8271475665.72427
1988,5366860148.81802
1989,6130310966.74287
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,29982913263603.9
2014,34711063203462.9
2015,33806110047252.3
2016,35156734146245.6
2017,33075372308074.6
2018,36410746219279.8
2019,34660195462042.8
2020,35039431458068.4
2021,43228560790296.5
2022,48405866080000
2023,64244340129136.7
2024,96205951994705.3
2025,..
