Year,Value
1960,62.06
1961,62.426
1962,62.748
1963,63.046
1964,63.31
1965,63.54
1966,63.742
1967,63.934
1968,64.066
1969,64.194
1970,64.306
1971,64.428
1972,64.513
1973,64.621
1974,64.745
1975,50.615
1976,30.567
1977,56.808
1978,56.358
1979,55.781
1980,56.177
1981,56.597
1982,41.325
1983,55.122
1984,55.572
1985,56.024
1986,56.525
1987,59.047
1988,59.471
1989,59.85
1990,60.24
1991,69.564
1992,69.833
1993,70.082
1994,70.48
1995,70.794
1996,70.949
1997,71.239
1998,71.47
1999,71.732
2000,72.055
2001,72.416
2002,72.84
2003,73.263
2004,73.66
2005,73.996
2006,72.976
2007,74.614
2008,74.832
2009,75.156
2010,75.449
2011,75.706
2012,75.886
2013,75.979
2014,76.094
2015,76.221
2016,76.233
2017,76.072
2018,76.26
2019,76.211
2020,73.855
2021,71.022
2022,75.979
2023,75.744
2024,..
