Year,Value
1960,0.206291903042806
1961,0.0557880055788006
1962,..
1963,..
1964,..
1965,..
1966,0.83139341536415
1967,0.526392747477701
1968,1.22619358205061
1969,1.01034399807554
1970,1.00178094390027
1971,1.82120868554371
1972,0.898337288002031
1973,0.319004435627047
1974,0.701605187626236
1975,1.02483624454148
1976,0.139677443469981
1977,0.397700074079602
1978,0.378956481971202
1979,0.485747050268523
1980,0.153592335788528
1981,0.078834495856515
1982,0.314376476279917
1983,0.0291596002118261
1984,0.0247200539155705
1985,..
1986,..
1987,..
1988,0.221955142821048
1989,0.0634727651485638
1990,0.137523530850806
1991,0.0681147012831389
1992,0.607348954288684
1993,0.402201998824619
1994,0.131681852464071
1995,0.0998287474101537
1996,0.204551439467784
1997,0.131131275780916
1998,0.0373518485772117
1999,0.590529423431105
2000,0.090064843892173
2001,1.88085228026677
2002,1.75260477223337
2003,1.25207962474443
2004,0.90565464268086
2005,2.0046885268174
2006,1.8742408057796
2007,2.25812521076986
2008,1.09647800136158
2009,2.67029804987042
2010,2.21474394103953
2011,3.57936051274633
2012,4.14501694310658
2013,4.16509534354385
2014,5.0583009291978
2015,3.31930713091936
2016,3.04263039988511
2017,2.08351022385468
2018,1.90784324248347
2019,9.69763925707559
2020,11.7934601526462
2021,8.89128344034262
2022,5.67243647145709
2023,4.84117341863214
2024,..
2025,..
