Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-345.846
2001,-381.0369
2002,-361.2349
2003,-331.1335
2004,-372.8717
2005,-373.9216
2006,-385.8579
2007,-352.4348
2008,-383.0818
2009,-372.2942
2010,-371.9851
2011,-372.9278
2012,-364.7041
2013,-372.1398
2014,-353.8003
2015,-343.4643
2016,-343.0154
2017,-295.046
2018,-227.5924
2019,-217.4281
2020,-218.7126
2021,-222.0992
2022,-209.4987
2023,-227.5361
2024,..
2025,..
