Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12039999.961853
1986,40430000.3051758
1987,20829999.9237061
1988,19290000.2282112
1989,24220000.533387
1990,29920000.0762939
1991,24959999.4719029
1992,30230000.3767013
1993,24729999.3038178
1994,18290000.2002716
1995,25839999.6757507
1996,19489999.9499321
1997,24969999.0935624
1998,11100000.301376
1999,-7129999.90396202
2000,50000.0007450581
2001,..
2002,19999.9995529652
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
