Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.5768890380859
2001,84.2949676513672
2002,83.9654083251953
2003,83.6575317382812
2004,83.2468414306641
2005,83.6800384521484
2006,..
2007,84.0014801025391
2008,84.0322494506836
2009,84.1355972290039
2010,85.4283828735352
2011,..
2012,85.8300170898438
2013,83.8025588989258
2014,83.6949768066406
2015,84.9836273193359
2016,..
2017,84.6865386962891
2018,83.3533935546875
2019,82.5312805175781
2020,82.4416732788086
2021,84.1619567871094
2022,91.4516372680664
2023,90.0724868774414
2024,..
2025,..
