Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,42.35
1990,..
1991,40.99
1992,..
1993,48.81
1994,..
1995,31.62
1996,..
1997,..
1998,..
1999,39.34
2000,24.65
2001,16.23
2002,..
2003,16.66
2004,12.09
2005,13.25
2006,13.6
2007,14.18
2008,14.31
2009,14.73
2010,14.03
2011,14.69
2012,..
2013,18.61
2014,12.5
2015,12.21
2016,..
2017,..
2018,..
2019,..
2020,..
2021,13.17
2022,12.64
2023,..
2024,..
2025,..
