Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1380
1991,1540
1992,1700
1993,1870
1994,1980
1995,2100
1996,2250
1997,2320
1998,2230
1999,1650
2000,2080
2001,2150
2002,2290
2003,1830
2004,2130
2005,2620
2006,3950
2007,5500
2008,8430
2009,6280
2010,7370
2011,9080
2012,8880
2013,7630
2014,6590
2015,5450
2016,4590
2017,4930
2018,5120
2019,6430
2020,6720
2021,6520
2022,5460
2023,5630
2024,4880
