Year,Value
1960,5056000000
1961,5421000000
1962,5949000000
1963,7551000000
1964,8045000000
1965,8645000000
1966,9243000000
1967,9524000000
1968,9836000000
1969,10074000000
1970,11328000000
1971,12769000000
1972,14412000000
1973,17668000000
1974,22804000000
1975,22231000000
1976,25151000000
1977,29912000000
1978,35778000000
1979,42304000000
1980,51974000000
1981,61176000000
1982,68053000000
1983,73939000000
1984,78032000000
1985,73494000000
1986,67230000000
1987,69839000000
1988,82942000000
1989,98851000000
1990,116648000000
1991,140069000000
1992,148638000000
1993,172366000000
1994,198595000000
1995,231227000000
1996,250218000000
1997,279220000000
1998,220943000000
1999,225417000000
2000,287926000000
2001,291089000000
2002,317091000000
2003,336306000000
2004,377472000000
2005,424298000000
2006,466722000000
2007,533130000000
2008,598014000000
2009,568328000000
2010,690697000000
2011,769748000000
2012,866764000000
2013,931655000000
2014,1003823000000
2015,1088349184000
2016,1166569292000
2017,1278055316000
2018,1350653802000
2019,1398874412000
2020,1328165817000
2021,1436727920000
2022,1665822550000
2023,1737114150000
2024,1829501335000
2025,..
