Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,96.2765960693359
2001,..
2002,96.8253936767578
2003,97.8835983276367
2004,97.0443344116211
2005,97.5609741210938
2006,96.0975646972656
2007,95.1456298828125
2008,95.6310653686523
2009,95.2153091430664
2010,94.7619018554688
2011,95.2606658935547
2012,95.7345962524414
2013,96.2085342407227
2014,95.6730804443359
2015,95.7142868041992
2016,96.6666641235352
2017,97.1428604125977
2018,98.0952377319336
2019,98.0952377319336
2020,97.6190490722656
2021,97.1428604125977
2022,98.1132049560547
2023,96.698112487793
2024,..
2025,..
